 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329856,-83.548928954
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329842,-83.548928935
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329761,-83.548928844
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329665,-83.548928634
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329518,-83.548928275
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519329259,-83.548927884
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328922,-83.548927499
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328622,-83.548927131
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519328294,-83.548926716
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519327541,-83.548926219
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326816,-83.548925478
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326003,-83.548924559
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519326200,-83.548924026
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519325497,-83.548923351
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324756,-83.548922562
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519324036,-83.548921758
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519323349,-83.548920443
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519322454,-83.548919137
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519321419,-83.548918093
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519320387,-83.548917151
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519319173,-83.548916215
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519317702,-83.548915121
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519316525,-83.548913996
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519315112,-83.548912731
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519313894,-83.548911754
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519312577,-83.548910848
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519311357,-83.548910011
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519310028,-83.548909227
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519308778,-83.548908654
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519307199,-83.548907835
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519305714,-83.548907319
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519304075,-83.548906780
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519302403,-83.548906154
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519300609,-83.548905395
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519298990,-83.548904734
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519297373,-83.548904373
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519295774,-83.548904248
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519294054,-83.548903975
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519292681,-83.548904088
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
 31.519291507,-83.548904198
