 31.475592447,-83.528448349
 31.475592447,-83.528448349
 31.475592447,-83.528448349
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592478,-83.528448325
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592573,-83.528447939
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592591,-83.528447743
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592619,-83.528447514
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592600,-83.528447296
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592269,-83.528446110
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592342,-83.528446077
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592368,-83.528446030
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592402,-83.528446019
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592347,-83.528446098
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475592380,-83.528446017
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475593017,-83.528445570
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592844,-83.528445373
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592859,-83.528445193
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592830,-83.528445046
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592773,-83.528444809
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592841,-83.528444634
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592907,-83.528444582
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592898,-83.528444534
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592893,-83.528444451
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592789,-83.528444242
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592812,-83.528443999
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592887,-83.528443876
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592879,-83.528443539
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592922,-83.528443340
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592956,-83.528443035
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475592971,-83.528442764
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593030,-83.528442579
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593089,-83.528442344
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593141,-83.528442059
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593255,-83.528441854
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593279,-83.528441687
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593272,-83.528441495
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593351,-83.528441201
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593403,-83.528441000
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593355,-83.528440849
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593427,-83.528440610
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593436,-83.528440390
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593506,-83.528440196
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593597,-83.528439868
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593713,-83.528439551
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475593876,-83.528439232
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594032,-83.528438989
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594100,-83.528438839
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594207,-83.528438550
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594301,-83.528438451
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594424,-83.528438234
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594556,-83.528438110
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475594622,-83.528437869
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475595498,-83.528437781
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475596260,-83.528437617
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597072,-83.528437517
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475597739,-83.528437308
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475598471,-83.528437274
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475599242,-83.528437211
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600074,-83.528436973
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475600757,-83.528436833
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475601497,-83.528436716
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475602290,-83.528436539
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603132,-83.528436429
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603289,-83.528436181
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603459,-83.528435958
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603712,-83.528436001
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475603879,-83.528435882
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604144,-83.528435719
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604235,-83.528435631
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604514,-83.528435542
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475604727,-83.528435425
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605053,-83.528435311
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605243,-83.528435318
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605414,-83.528435157
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
