31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520049803,-83.548724581
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520052813,-83.548723327
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520055812,-83.548722139
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520058844,-83.548720961
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520061844,-83.548719756
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520064841,-83.548718585
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520067843,-83.548717415
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520070833,-83.548716235
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520073857,-83.548715008
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520076884,-83.548713725
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520079924,-83.548712504
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520082915,-83.548711308
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520085924,-83.548710076
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520088936,-83.548708860
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520091944,-83.548707636
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520094929,-83.548706429
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520097946,-83.548705232
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520100974,-83.548704008
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520103973,-83.548702781
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520107023,-83.548701542
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520110036,-83.548700307
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520113041,-83.548699052
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520116079,-83.548697843
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520119116,-83.548696688
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520122133,-83.548695488
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520125212,-83.548694245
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520128269,-83.548693011
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520131324,-83.548691741
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520134404,-83.548690503
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520137450,-83.548689287
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520140492,-83.548688029
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520143545,-83.548686747
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520146579,-83.548685441
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520149610,-83.548684152
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520152671,-83.548682883
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520155733,-83.548681645
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520158794,-83.548680418
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520161869,-83.548679093
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520164913,-83.548677837
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520167982,-83.548676580
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520171075,-83.548675386
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520174146,-83.548674182
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520177172,-83.548672921
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520180257,-83.548671646
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520183321,-83.548670363
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520186363,-83.548669077
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520189447,-83.548667801
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520192506,-83.548666541
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520195572,-83.548665245
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520198648,-83.548663917
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520201792,-83.548662579
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520205069,-83.548661244
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520208120,-83.548660135
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520211126,-83.548659019
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520214090,-83.548657840
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520216914,-83.548656472
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520219685,-83.548654988
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520222361,-83.548653761
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520225847,-83.548652808
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520229245,-83.548652085
31.520232392,-83.548650862
