31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520272489,-83.548672943
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520275764,-83.548671693
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520278916,-83.548670502
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520281639,-83.548669213
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520285022,-83.548668294
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520288284,-83.548667566
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520291288,-83.548666148
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520294239,-83.548664842
31.520297423,-83.548663633
