31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519383237,-83.549054159
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519380128,-83.549055441
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519377013,-83.549056703
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519373693,-83.549058122
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519370667,-83.549059506
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519367867,-83.549060698
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519365071,-83.549061643
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519362153,-83.549062649
31.519359197,-83.549064033
