31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519529974,-83.548914150
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519527016,-83.548915352
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519523987,-83.548916574
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519520955,-83.548917776
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519517962,-83.548918940
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519514865,-83.548920095
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519511854,-83.548921278
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519508854,-83.548922514
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519505879,-83.548923685
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519502864,-83.548924877
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519499903,-83.548926086
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519496877,-83.548927277
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519493793,-83.548928547
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519490770,-83.548929753
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519487776,-83.548930979
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519484729,-83.548932181
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519481701,-83.548933391
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519478703,-83.548934551
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519475695,-83.548935779
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519472718,-83.548937063
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519469738,-83.548938288
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519466653,-83.548939489
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519463642,-83.548940723
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519460669,-83.548942038
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519457600,-83.548943234
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519454611,-83.548944474
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519451595,-83.548945724
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519448612,-83.548946975
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519445605,-83.548948164
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519442546,-83.548949350
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519439527,-83.548950532
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519436525,-83.548951793
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519433491,-83.548953080
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519430458,-83.548954331
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519427464,-83.548955538
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519424434,-83.548956796
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519421395,-83.548958032
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519418381,-83.548959320
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519415335,-83.548960606
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519412236,-83.548961809
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519409378,-83.548962972
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519406340,-83.548964167
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519403356,-83.548965430
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519400315,-83.548966683
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519397353,-83.548967888
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519394164,-83.548968971
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519391024,-83.548970090
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519388109,-83.548971370
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519384994,-83.548972595
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519381833,-83.548973680
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519378673,-83.548974851
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519375593,-83.548976031
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519372576,-83.548977152
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519369381,-83.548978434
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519366084,-83.548979617
31.519362859,-83.548980668
