31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519579383,-83.548934634
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519576425,-83.548935902
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519573427,-83.548937090
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519570478,-83.548938253
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519567474,-83.548939484
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519564511,-83.548940718
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519561544,-83.548941992
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519558543,-83.548943249
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519555450,-83.548944373
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519552406,-83.548945512
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519549437,-83.548946739
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519546419,-83.548947937
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519543458,-83.548949109
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519540432,-83.548950266
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519537408,-83.548951431
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519534427,-83.548952617
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519531425,-83.548953826
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519528367,-83.548955038
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519525381,-83.548956225
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519522379,-83.548957449
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519519384,-83.548958703
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519516407,-83.548959899
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519513398,-83.548961109
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519510380,-83.548962379
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519507340,-83.548963621
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519504309,-83.548964847
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519501287,-83.548966074
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519498336,-83.548967288
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519495334,-83.548968481
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519492352,-83.548969737
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519489366,-83.548971081
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519486357,-83.548972302
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519483360,-83.548973553
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519480324,-83.548974762
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519477265,-83.548975950
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519474259,-83.548977150
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519471251,-83.548978381
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519468226,-83.548979631
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519465271,-83.548980809
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519462275,-83.548981967
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519459237,-83.548983234
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519456210,-83.548984409
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519453204,-83.548985693
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519450132,-83.548986894
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519447104,-83.548988089
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519444149,-83.548989280
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519441132,-83.548990549
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519438155,-83.548991760
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519435226,-83.548992953
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519432197,-83.548994151
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519429139,-83.548995314
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519426143,-83.548996521
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519423086,-83.548997704
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519420043,-83.548998928
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519417038,-83.549000146
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519413960,-83.549001331
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519410932,-83.549002568
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519407892,-83.549003733
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519404733,-83.549004856
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519401677,-83.549006050
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519398580,-83.549007254
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519395490,-83.549008372
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519392440,-83.549009497
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519389243,-83.549010723
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519386218,-83.549011877
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519383208,-83.549013049
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519380006,-83.549014373
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519376781,-83.549015661
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519373808,-83.549016716
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519370507,-83.549017819
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519367113,-83.549019364
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519364508,-83.549020847
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519362085,-83.549021521
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519359027,-83.549022096
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519355831,-83.549023073
31.519353353,-83.549024226
