31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519672365,-83.548978609
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519669342,-83.548979849
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519666267,-83.548981059
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519663224,-83.548982273
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519660217,-83.548983534
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519657140,-83.548984704
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519654124,-83.548985884
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519651122,-83.548987095
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519648071,-83.548988333
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519645062,-83.548989527
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519642022,-83.548990714
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519638959,-83.548991897
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519635922,-83.548993049
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519632872,-83.548994216
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519629829,-83.548995431
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519626807,-83.548996688
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519623834,-83.548997888
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519620831,-83.548999097
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519617797,-83.549000236
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519614759,-83.549001407
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519611724,-83.549002708
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519608672,-83.549003925
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519605629,-83.549005044
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519602626,-83.549006212
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519599606,-83.549007342
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519596614,-83.549008539
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519593652,-83.549009767
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519590639,-83.549010989
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519587580,-83.549012180
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519584553,-83.549013375
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519581542,-83.549014591
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519578486,-83.549015844
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519575462,-83.549017041
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519572457,-83.549018232
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519569443,-83.549019452
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519566481,-83.549020691
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519563471,-83.549021894
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519560462,-83.549023115
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519557399,-83.549024360
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519554363,-83.549025565
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519551362,-83.549026773
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519548359,-83.549028010
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519545370,-83.549029249
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519542372,-83.549030443
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519539388,-83.549031683
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519536368,-83.549032891
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519533312,-83.549034060
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519530245,-83.549035238
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519527233,-83.549036489
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519524198,-83.549037748
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519521177,-83.549039044
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519518156,-83.549040325
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519515177,-83.549041584
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519512135,-83.549042863
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519509148,-83.549044123
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519506106,-83.549045365
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519503040,-83.549046588
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519500000,-83.549047856
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519496943,-83.549049020
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519493929,-83.549050191
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519490978,-83.549051426
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519487900,-83.549052662
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519484865,-83.549053839
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519481836,-83.549055102
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519478848,-83.549056305
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519475769,-83.549057467
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519472731,-83.549058730
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519469766,-83.549059976
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519466795,-83.549061233
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519463763,-83.549062452
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519460769,-83.549063633
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519457809,-83.549064848
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519454838,-83.549066084
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519451811,-83.549067308
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519448726,-83.549068589
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519445758,-83.549069905
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519442684,-83.549071132
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
31.519439668,-83.549072391
