31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520048522,-83.548806486
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520051519,-83.548805242
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520054495,-83.548804001
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520057495,-83.548802808
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520060500,-83.548801605
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520063479,-83.548800403
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520066478,-83.548799111
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520069475,-83.548797830
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520072459,-83.548796645
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520075479,-83.548795446
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520078461,-83.548794248
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520081400,-83.548793093
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520084366,-83.548791881
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520087357,-83.548790550
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520090305,-83.548789293
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520093313,-83.548788123
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520096350,-83.548786889
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520099321,-83.548785654
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520102283,-83.548784457
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520105311,-83.548783169
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520108263,-83.548781921
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520111243,-83.548780788
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520114251,-83.548779581
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520117237,-83.548778349
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520120205,-83.548777137
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520123201,-83.548775832
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520126219,-83.548774545
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520129270,-83.548773331
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520132260,-83.548772185
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520135238,-83.548770868
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520138246,-83.548769576
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520141228,-83.548768377
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520144225,-83.548767138
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520147238,-83.548765880
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520150294,-83.548764684
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520153302,-83.548763419
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520156298,-83.548762149
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520159359,-83.548760864
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520162352,-83.548759600
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520165356,-83.548758363
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520168353,-83.548757162
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520171370,-83.548755926
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520174409,-83.548754633
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520177435,-83.548753367
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520180471,-83.548752169
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520183495,-83.548750947
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520186492,-83.548749700
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520189513,-83.548748488
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520192508,-83.548747263
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520195467,-83.548745942
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520198494,-83.548744684
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520201537,-83.548743450
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520204550,-83.548742196
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520207595,-83.548740895
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520210600,-83.548739630
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520213664,-83.548738290
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520216694,-83.548737074
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520219712,-83.548735915
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520222752,-83.548734693
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520225789,-83.548733435
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520228804,-83.548732190
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520231844,-83.548730887
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520234904,-83.548729680
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520237948,-83.548728504
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520241000,-83.548727253
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520244031,-83.548725986
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520247073,-83.548724768
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520250139,-83.548723526
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520253198,-83.548722302
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520256235,-83.548721126
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520259304,-83.548719858
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520262357,-83.548718584
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520265426,-83.548717341
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520268484,-83.548716034
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520271533,-83.548714821
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520274559,-83.548713620
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520277591,-83.548712371
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
31.520280754,-83.548711014
